id,ACTION
48362,0.9396330568418125
48363,0.9417159769182835
48364,0.9409992422176487
48365,0.9414471656993316
48366,0.9409520127226659
48367,0.9422282614632835
48368,0.9396166736829621
48369,0.9390104703081356
48370,0.948041699741759
48371,0.9412274587878225
48372,0.9446895261646923
48373,0.9432587544554109
48374,0.9441115694920451
48375,0.942339033175881
48376,0.940222702792639
48377,0.94317348487227
48378,0.9411856449959051
48379,0.9416288249969598
48380,0.9379475247883335
48381,0.9512465651069419
48382,0.9431344758885299
48383,0.9416519104965404
48384,0.9512828074272612
48385,0.9408729374037075
48386,0.9376093207322352
48387,0.9449537040025416
48388,0.9409288850494792
48389,0.9401308282423794
48390,0.9411818356727696
48391,0.9420514176109658
48392,0.9403888185280934
48393,0.9407655421243799
48394,0.940340227058766
48395,0.9455935000287762
48396,0.9458016453216255
48397,0.9086863730189809
48398,0.9444713660726084
48399,0.9425724049783478
48400,0.9445082491802137
48401,0.9433945543540981
48402,0.9429157242588398
48403,0.9426061629087209
48404,0.940961652418789
48405,0.9339858165770838
48406,0.9418465201699262
48407,0.9426665635009618
48408,0.9412130127945117
48409,0.9423950029457576
48410,0.9461814877571968
48411,0.940896046715762
48412,0.9390359456673183
48413,0.9412644758812225
48414,0.9435885444114921
48415,0.9425438801677174
48416,0.9448343908015455
48417,0.9432039159783797
48418,0.9431682083865185
48419,0.952453531683706
48420,0.9418456242628732
48421,0.9449411155022477
48422,0.942710025630866
48423,0.93909730205511
48424,0.9406054315074943
48425,0.9421815973225897
48426,0.9446724009304567
48427,0.9442914051305628
48428,0.9380422587036752
48429,0.94046955989476555
48430,0.9446752662951097
48431,0.9423591181989385
48432,0.9409646173560346
48433,0.9411017885629704
48434,0.9408640775093802
48435,0.9407794389135894
48436,0.9414238170886661
48437,0.9424406597687564
48438,0.9409205145759223
48439,0.9410135876877874
48440,0.9414375044254952
48441,0.9409671941767016
48442,0.9414999079515783
48443,0.9439694150215934
48444,0.942766190022684
48445,0.9429006384381942
48446,0.9407105961031302
48447,0.9414811752182479
48448,0.9446294940639113
48449,0.9425749792375887
48450,0.9406694975326928
48451,0.9414342484815974
48452,0.9446983171340537
48453,0.9434302879519666
48454,0.9429619959745631
48455,0.9413825617453581
48456,0.9401055182102409
48457,0.9428837179782755
48458,0.9414690792744227
48459,0.9436615298743875
48460,0.9413142307622356
48461,0.9417040694865321
48462,0.9420837531186967
48463,0.9376211387149749
48464,0.9424548756654005
48465,0.9406994835892688
48466,0.9411923890513446
48467,0.9428279306598297
48468,0.9441898204372311
48469,0.9424836763249618
48470,0.938953795639673
48471,0.9411843705453049
48472,0.9433224717972817
48473,0.9425834000677435
48474,0.9445507636670055
48475,0.942174811424848
48476,0.9406617367917125
48477,0.9428248917913057
48478,0.9458420728412038
48479,0.9428577945225018
48480,0.9404721824469927
48481,0.9412732379452244
48482,0.9357526247390371
48483,0.9428897587111414
48484,0.9454643455719021
48485,0.9395308789348815
48486,0.9432096381025957
48487,0.9416559101882869
48488,0.9443268191114499
48489,0.9408484562354654
48490,0.9425310679637622
48491,0.9412177656722089
48492,0.9416892972077051
48493,0.9436103560196649
48494,0.9408000589011117
48495,0.942758218086527
48496,0.9431942064947757
48497,0.9411015637707778
48498,0.9414165848941752
48499,0.9413558410281785
48500,0.9463285252937054
48501,0.9441424692297418
48502,0.9430571360074081
48503,0.9408811631918433
48504,0.9413402629742529
48505,0.9443331200720098
48506,0.9424626413736618
48507,0.940128276655004
48508,0.9400853747230912
48509,0.9410367248199478
48510,0.9424923403329734
48511,0.9455913794044738
48512,0.9406873032669976
48513,0.9431057344776799
48514,0.9424323302235696
48515,0.9402265959264876
48516,0.9408594030650865
48517,0.9406949740752011
48518,0.9422228155211161
48519,0.9398924326353361
48520,0.9411207337495303
48521,0.9399959032216726
48522,0.9407703815043921
48523,0.9404833730809071
48524,0.9422759634248701
48525,0.9392128564921668
48526,0.937915704859851
48527,0.9432950831354122
48528,0.9415289773928538
48529,0.9396057677729421
48530,0.9400764813787147
48531,0.9440878684370554
48532,0.9397784926709729
48533,0.9413413731331166
48534,0.9403274037799386
48535,0.9413398746102581
48536,0.9427964199859895
48537,0.9447835344597247
48538,0.9387534386438011
48539,0.9427263422143732
48540,0.9396302865784825
48541,0.9412211212266823
48542,0.9420198757449074
48543,0.9392605709123802
48544,0.9421806160007348
48545,0.9421487912452949
48546,0.9439747256546202
48547,0.9424527039460175
48548,0.9410761892968829
48549,0.9408515225245486
48550,0.9419483578882497
48551,0.9410056001046693
48552,0.9437319659102864
48553,0.9417783338919308
48554,0.942799276852271
48555,0.9429206503251463
48556,0.9435019004324156
48557,0.9433986753760539
48558,0.9416861457046131
48559,0.941116609058484
48560,0.9419066025225842
48561,0.9381743147468893
48562,0.9422936792658183
48563,0.9458535692113221
48564,0.9333264401117132
48565,0.9098450559261464
48566,0.943205325768929
48567,0.9421936353163644
48568,0.9427510138496135
48569,0.9425722315675806
48570,0.9409931374757874
48571,0.9320897082097351
48572,0.9418354158741113
48573,0.9397390942817212
48574,0.9432492510396381
48575,0.9429994441340963
48576,0.943516005282056
48577,0.9420634336877088
48578,0.9412714503316281
48579,0.9449884248429526
48580,0.943081983569841
48581,0.9377901235576908
48582,0.944688593879311
48583,0.9377849524556197
48584,0.9425596745894466
48585,0.9410633727357538
48586,0.9423055253848877
48587,0.9394414102454531
48588,0.9426364264411594
48589,0.943427464403607
48590,0.9408540545705109
48591,0.9418245517501108
48592,0.9414450252746318
48593,0.9449838698975449
48594,0.9432992672810651
48595,0.9411689181677816
48596,0.9395734847756683
48597,0.9503109096161925
48598,0.9418880914702975
48599,0.9445839876898635
48600,0.9450669914625915
48601,0.9396024462862758
48602,0.9423362039895324
48603,0.941317662289068
48604,0.9411289089908788
48605,0.9409806871631725
48606,0.9436300773246427
48607,0.9414619143893769
48608,0.9382347652601277
48609,0.9428744011260582
48610,0.9438884631455009
48611,0.9414215899793136
48612,0.9428903995458607
48613,0.942660693458345
48614,0.9416208359635296
48615,0.9427682080442
48616,0.9407488810816181
48617,0.9429371263540955
48618,0.9401741867684161
48619,0.9416370347723193
48620,0.938807810931259
48621,0.9412671671274533
48622,0.9514198638679774
48623,0.9424644488115038
48624,0.9413140695423584
48625,0.9422707429340137
48626,0.9427188630879608
48627,0.9409794727959229
48628,0.9447751859393287
48629,0.9419047611929314
48630,0.9398744735737558
48631,0.9405319392847832
48632,0.9457697232574989
48633,0.942431562870474
48634,0.9387861662982171
48635,0.9409790238432926
48636,0.9421069547257103
48637,0.9410956978459815
48638,0.9429571844534296
48639,0.9422453385075368
48640,0.9408713758697661
48641,0.9410800700310312
48642,0.9431941521366417
48643,0.9395750403355029
48644,0.9428653560880073
48645,0.9363810205032146
48646,0.9429234289515364
48647,0.9419805077712513
48648,0.9406894904501988
48649,0.9408508071221127
48650,0.9400325566698466
48651,0.9400721756156472
48652,0.9413536451764712
48653,0.9754501528095814
48654,0.943044441210137
48655,0.9412278870000507
48656,0.9421682547968745
48657,0.9450461367409502
48658,0.9384969160493257
48659,0.9410241469731822
48660,0.9443571942936815
48661,0.9428250181396313
48662,0.9412508283308343
48663,0.9384316347713173
48664,0.9400685974473251
48665,0.9480417545653376
48666,0.9426900985937532
48667,0.941995365152109
48668,0.9291486510031753
48669,0.9427202584870104
48670,0.940710024202185
48671,0.9417750648955082
48672,0.9415636990622426
48673,0.9368528505711989
48674,0.9424141603077364
48675,0.942754217061479
48676,0.941764457097669
48677,0.9397410896251548
48678,0.9373294754203033
48679,0.9413514289499845
48680,0.9410383587968869
48681,0.9427691110382472
48682,0.9431851834934882
48683,0.9407456427449359
48684,0.9391397976972742
48685,0.942707274997119
48686,0.9441909879568308
48687,0.9406473567465129
48688,0.9429319561381383
48689,0.9402393751990591
48690,0.9467428402942888
48691,0.9410034442303483
48692,0.9407844338929799
48693,0.9413796439622203
48694,0.9408161772664342
48695,0.9433167809391475
48696,0.9409065661557431
48697,0.9414673928794706
48698,0.9449463449627146
48699,0.9357997367087068
48700,0.938973770315876
48701,0.9437108263327028
48702,0.9421169316481108
48703,0.9402232304890393
48704,0.9430170142732011
48705,0.9394021272033514
48706,0.9411196984929561
48707,0.9425616832469684
48708,0.9413687492066987
48709,0.9402747130301485
48710,0.9423790876600919
48711,0.9431439201828763
48712,0.9417034553379239
48713,0.9392913061446303
48714,0.9410732358015128
48715,0.9413338260317106
48716,0.9406983647627442
48717,0.9428331083504004
48718,0.9370652328036952
48719,0.9410325173240937
48720,0.9432531696026757
48721,0.9415308986220774
48722,0.9447480769951544
48723,0.9429057451488696
48724,0.9423385800234354
48725,0.9427466729683398
48726,0.9414358804610337
48727,0.9415272271860508
48728,0.9433932791850792
48729,0.9414471214979834
48730,0.9410964672412272
48731,0.9428953595215104
48732,0.9763300439419238
48733,0.9451367576780859
48734,0.9432669177652351
48735,0.9383399541922031
48736,0.9447152119340465
48737,0.9421642296105801
48738,0.9411889614521451
48739,0.9417516200628582
48740,0.9410335408254193
48741,0.9432431227355753
48742,0.9437763589828573
48743,0.9402561826628868
48744,0.94104383080296
48745,0.9412935281091028
48746,0.9389995791470116
48747,0.9480454773163806
48748,0.9440553498424493
48749,0.9402731029131688
48750,0.9427489709834688
48751,0.9517315924088937
48752,0.9423537346805769
48753,0.9421275409859384
48754,0.943185573183256
48755,0.9543388064303078
48756,0.9510014801039317
48757,0.9416207424368742
48758,0.9450048702804633
48759,0.9430677509989435
48760,0.9443311546038455
48761,0.9390534821436148
48762,0.9440341049567994
48763,0.9447675420749633
48764,0.9423558282822893
48765,0.9380574632601083
48766,0.9409688940810327
48767,0.9423722613548811
48768,0.940635354502631
48769,0.9426780209310865
48770,0.9416972828612252
48771,0.9429703594355235
48772,0.9446160819544065
48773,0.9441644316496344
48774,0.9415968994155898
48775,0.940429229748632
48776,0.9420152197304356
48777,0.9424975552442105
48778,0.9429715851182134
48779,0.9379956566804968
48780,0.9417445904807108
48781,0.936556473761913
48782,0.944210326900318
48783,0.9403767768941964
48784,0.9415442814764711
48785,0.9413721123834514
48786,0.9411235029373178
48787,0.9382582103113024
48788,0.9410330760001584
48789,0.9411090059942435
48790,0.9425365416546027
48791,0.9413764787331028
48792,0.9428934720487108
48793,0.951350158528319
48794,0.9426544346814868
48795,0.9401129375360451
48796,0.9395915219975155
48797,0.9432466603401006
48798,0.94042952226569
48799,0.9440870101287284
48800,0.9412981481523963
48801,0.9424638637587448
48802,0.9384533298415666
48803,0.9412072888305923
48804,0.9410514056211028
48805,0.9405771966648653
48806,0.9381371574659622
48807,0.9510750306260362
48808,0.9428038940108796
48809,0.9412747152853174
48810,0.9423206228577461
48811,0.9420183217436021
48812,0.9430328972157747
48813,0.9452582957802678
48814,0.9406712337734733
48815,0.9430597991116668
48816,0.9410225664850831
48817,0.9440193272311714
48818,0.9427541640971384
48819,0.9392301317766317
48820,0.9418400286788818
48821,0.94300176217202
48822,0.943720149063417
48823,0.9445807183777192
48824,0.9421761344720216
48825,0.94208405745173
48826,0.943023442730804
48827,0.9428455997964246
48828,0.9424400906967805
48829,0.944308094842804
48830,0.9414329921641589
48831,0.9413728520813399
48832,0.9466095098293494
48833,0.9424174049686098
48834,0.9414883408309507
48835,0.9393193822905095
48836,0.9406681083225844
48837,0.9394330095518698
48838,0.9430622051558246
48839,0.9425458724445456
48840,0.9404554282773859
48841,0.9413847383609648
48842,0.9425678255280855
48843,0.9403051944044191
48844,0.941495247715722
48845,0.9405992572516997
48846,0.9432850708119852
48847,0.9415794621367639
48848,0.9392830619294558
48849,0.9427501470138329
48850,0.9449475042316254
48851,0.9403944757360823
48852,0.9448710473677373
48853,0.9433052246666199
48854,0.9405799570037955
48855,0.9387555292941738
48856,0.9411270989161319
48857,0.9409844832264724
48858,0.9379790287190886
48859,0.9427068448581061
48860,0.9412326434230733
48861,0.9443218133365769
48862,0.9398638046968478
48863,0.9437271177745431
48864,0.9440347326595759
48865,0.9411098510731674
48866,0.9428541937551761
48867,0.9443492451225042
48868,0.9429410007986231
48869,0.9449990108949151
48870,0.9446350691580274
48871,0.940852629108844
48872,0.942654918417752
48873,0.9417240600848297
48874,0.9427871193320344
48875,0.942825499329611
48876,0.9394350010038632
48877,0.9433703353865172
48878,0.9448108836201988
48879,0.9425266349872429
48880,0.9426995530855352
48881,0.9409630995171169
48882,0.9428592359839918
48883,0.9413078353305354
48884,0.9405132662561222
48885,0.9449523604740035
48886,0.9408165184733781
48887,0.9410809004259549
48888,0.9412883823105487
48889,0.9373013408310363
48890,0.9416196093101978
48891,0.9452447908246094
48892,0.9318452089557209
48893,0.9438870774469461
48894,0.9423954275940013
48895,0.9073719044008538
48896,0.9412248481979031
48897,0.941061151517524
48898,0.9429012689776005
48899,0.94279510885488
48900,0.938919382469699
48901,0.9421291892442902
48902,0.9425943834912519
48903,0.9413703350636233
48904,0.9527178083649105
48905,0.9436566788581839
48906,0.945059698842553
48907,0.9403682009618932
48908,0.937733935019029
48909,0.939593365011637
48910,0.9410072331173646
48911,0.9424131363557965
48912,0.9363903411200708
48913,0.9402107968418669
48914,0.9377722409565502
48915,0.941289544882004
48916,0.9434979469933565
48917,0.9449039893008904
48918,0.9413228155141111
48919,0.9404693840317934
48920,0.9406733265328364
48921,0.9426685336795343
48922,0.9422491792229153
48923,0.941329040492392
48924,0.9401045772871907
48925,0.9426493195545073
48926,0.9428266049031098
48927,0.9420121492022675
48928,0.9741644316737732
48929,0.9423916193408447
48930,0.9424057989508362
48931,0.9412808364166239
48932,0.9424446948495027
48933,0.9367382727107106
48934,0.9405871054643932
48935,0.9412806298817559
48936,0.9408967995060608
48937,0.9411497705731517
48938,0.9426828294071159
48939,0.943923966424753
48940,0.9403230826548312
48941,0.9421967555912479
48942,0.9417066983585888
48943,0.9408951257604099
48944,0.9485360977989089
48945,0.9405783986650533
48946,0.9396616799062308
48947,0.9417132650864323
48948,0.9411980823687784
48949,0.9432480487657222
48950,0.9405473852913687
48951,0.9383161413550202
48952,0.9446225613944405
48953,0.9409213427735895
48954,0.9411244957316693
48955,0.9418128364632665
48956,0.9486317560108294
48957,0.9427380011908394
48958,0.9430809924522693
48959,0.9435135093128907
48960,0.9365615236127991
48961,0.9435860180558574
48962,0.9754660909246697
48963,0.9413187384235635
48964,0.9408659413095704
48965,0.9408187601386943
48966,0.9424665939801442
48967,0.941007250148139
48968,0.9413658559255103
48969,0.9415248551452344
48970,0.9397926112152637
48971,0.9412084173525701
48972,0.942922377448384
48973,0.940859418492089
48974,0.9433474096614984
48975,0.9413645732734314
48976,0.9407560044113953
48977,0.9481293304124498
48978,0.9422471224405381
48979,0.9410903104092057
48980,0.9449601205916305
48981,0.9413021905265153
48982,0.9427849218138245
48983,0.9397421796870773
48984,0.9404800533472343
48985,0.9416748411307206
48986,0.9429309525791048
48987,0.9417265446586911
48988,0.939992222529093
48989,0.9448349232982951
48990,0.9423214202238116
48991,0.9405015695581809
48992,0.9415160826976027
48993,0.9430930923876902
48994,0.9447190970765069
48995,0.939277682512798
48996,0.9455805183572342
48997,0.9409553972085877
48998,0.936757159543913
48999,0.9417332113086724
49000,0.9397351879088227
49001,0.9426483392792849
49002,0.9429039633351408
49003,0.9392102898827785
49004,0.9427684070367199
49005,0.941179821614626
49006,0.9410662428250469
49007,0.9530353297389107
49008,0.9415106559940991
49009,0.9406313741178155
49010,0.9427591010106254
49011,0.9417005130286127
49012,0.9420613075184371
49013,0.9413166368350723
49014,0.9430064214616408
49015,0.9419060804347159
49016,0.9411513323293251
49017,0.9423401795271831
49018,0.9406648148256657
49019,0.9428602309778646
49020,0.9389410474486983
49021,0.9407443755387062
49022,0.9431809524857991
49023,0.9455377053117808
49024,0.9427836280896897
49025,0.9412097578049079
49026,0.9401380594920737
49027,0.9435020788082198
49028,0.941556989812235
49029,0.9425020301365467
49030,0.9413003297218475
49031,0.9454721456937414
49032,0.9422185462872328
49033,0.941590810727352
49034,0.938230539157499
49035,0.9382205256430154
49036,0.9419605858465534
49037,0.9445524386505578
49038,0.9411437452615385
49039,0.9343833757029409
49040,0.9387344424357471
49041,0.9427282028999898
49042,0.951053116179305
49043,0.9379006933109388
49044,0.9417703358243051
49045,0.9425107001699967
49046,0.9424668679642123
49047,0.9413008962230963
49048,0.9423733395122734
49049,0.9450564694339085
49050,0.9392607358389327
49051,0.9452151629679054
49052,0.9397089635495212
49053,0.9405058200098767
49054,0.9386711460069804
49055,0.9415533749260578
49056,0.9410067476192657
49057,0.9414748197371698
49058,0.9416044728709875
49059,0.9418067376657453
49060,0.9435111852706195
49061,0.9424168107896664
49062,0.9420832101798498
49063,0.9469014626068141
49064,0.939860775595299
49065,0.9428825642818187
49066,0.9412888126792676
49067,0.9389694201846192
49068,0.9408974027564273
49069,0.9429725971680589
49070,0.9435570994775776
49071,0.9473160917268212
49072,0.9443532742858933
49073,0.9486357342523619
49074,0.9410354843936193
49075,0.9407312921471561
49076,0.9422333202278782
49077,0.9425115097095125
49078,0.9457422904193861
49079,0.9431416617926673
49080,0.9448186058163748
49081,0.9411623006752642
49082,0.9413591200948329
49083,0.9402904760123917
49084,0.9448046406303664
49085,0.9731139762858255
49086,0.9413563690303655
49087,0.9409978493155691
49088,0.9452901127773878
49089,0.9413727059018505
49090,0.9440011965568443
49091,0.9429142316647449
49092,0.9408824178670858
49093,0.9431694773467125
49094,0.941449187937687
49095,0.9410709347663202
49096,0.9428942411790435
49097,0.9423015209582349
49098,0.9435444574912764
49099,0.9412294390066265
49100,0.9449641034522515
49101,0.9409247588187531
49102,0.9398818642032843
49103,0.9444406322213251
49104,0.935804113355624
49105,0.9411579707010347
49106,0.9412921591769964
49107,0.9431466200371572
49108,0.9401778739962346
49109,0.9421629087421769
49110,0.941702223835139
49111,0.9442220230357469
49112,0.9408328267673352
49113,0.9404725535331234
49114,0.9407751809240293
49115,0.9411643338712459
49116,0.9374320948151754
49117,0.9387743312339494
49118,0.9430695333144933
49119,0.941273509476333
49120,0.9426013096719091
49121,0.936887803378584
49122,0.9411315337826412
49123,0.9400087445914757
49124,0.9452270911732047
49125,0.9432179505829303
49126,0.9428473282699869
49127,0.9419574221593887
49128,0.9515392075199032
49129,0.9420953622019701
49130,0.9410078234466596
49131,0.942298506015028
49132,0.9410369768366073
49133,0.9441102516082226
49134,0.9415241233693161
49135,0.9421309974690116
49136,0.9406383586069303
49137,0.9408922437756986
49138,0.9510227048976752
49139,0.9391192646468828
49140,0.9443225991729587
49141,0.9411509543540134
49142,0.9426736858961096
49143,0.9410697457674488
49144,0.9500285875863259
49145,0.9419107908377683
49146,0.9418106225322445
49147,0.9420613659567018
49148,0.9435298508891038
49149,0.9427857669531076
49150,0.9421477927235121
49151,0.9408455855578852
49152,0.9429773537162648
49153,0.9395553962800931
49154,0.942492969059672
49155,0.9407152243303212
49156,0.9453683687574834
49157,0.9402369075895565
49158,0.9413714185144625
49159,0.9427365351674024
49160,0.9448285693812053
49161,0.9419180981546896
49162,0.941263227975834
49163,0.9434583134586024
49164,0.9399893758749667
49165,0.9607553509536508
49166,0.9423747734416343
49167,0.94362468544354
49168,0.9422225741430217
49169,0.9444307457329544
49170,0.9424875629467035
49171,0.9426782629848353
49172,0.9405181109460886
49173,0.9419067441495151
49174,0.943463781656232
49175,0.9346309783699783
49176,0.9407459532389361
49177,0.9410307047051522
49178,0.9393097673122464
49179,0.9444128293494181
49180,0.9438499955492634
49181,0.9358613602557181
49182,0.9410420233508563
49183,0.953482734881755
49184,0.9407044288888791
49185,0.9430878008569838
49186,0.9356828504881283
49187,0.94369670875391
49188,0.9408547418321144
49189,0.9433169793107546
49190,0.9408318223100018
49191,0.9449288163109838
49192,0.9428323878025588
49193,0.9445888149912312
49194,0.9404727148443989
49195,0.9411063761961944
49196,0.9394175354198594
49197,0.9437761923405528
49198,0.9408765024937734
49199,0.9449183565393795
49200,0.9441833048260324
49201,0.9415824102957809
49202,0.9452666180504928
49203,0.9420018240000974
49204,0.9454390582245085
49205,0.9428607977850638
49206,0.9434294342718964
49207,0.9429331324885626
49208,0.9731122082768039
49209,0.942534183022581
49210,0.9522886210594567
49211,0.9448843674079312
49212,0.9411206736132393
49213,0.9409536965578671
49214,0.9407189700147665
49215,0.9752722763677403
49216,0.9451135032870609
49217,0.9412003524772876
49218,0.9406222359777833
49219,0.9414608165433292
49220,0.9422088788592162
49221,0.9422754449368641
49222,0.9411526050575455
49223,0.9417883661802384
49224,0.9420756337068699
49225,0.9425492659285051
49226,0.9429554558084906
49227,0.9436311486090282
49228,0.9422545843340707
49229,0.9430458224041117
49230,0.943556860714984
49231,0.9430206354927292
49232,0.9367893256945459
49233,0.942057301470847
49234,0.9372903188684836
49235,0.9387893382172718
49236,0.9365606475814283
49237,0.9424638787348303
49238,0.9402119648481835
49239,0.9416184779481772
49240,0.9425810309411243
49241,0.94036928228589
49242,0.9412001697583255
49243,0.9410324111895637
49244,0.9433361024908868
49245,0.9416275867387565
49246,0.9447913276692419
49247,0.9405859150342064
49248,0.9412116007137651
49249,0.9446538207718954
49250,0.9472313659862512
49251,0.9437407013947509
49252,0.9446857969083188
49253,0.9426084029633631
49254,0.9424440671557447
49255,0.9425379096065098
49256,0.9410197248712143
49257,0.9412938677024943
49258,0.9440855866555626
49259,0.9428708670681272
49260,0.9429391272934788
49261,0.9426767261280018
49262,0.9415518668003563
49263,0.9420684551469263
49264,0.9442795572478
49265,0.941788385557105
49266,0.9436891948603817
49267,0.9450853344473245
49268,0.9428760347679611
49269,0.9404231947955906
49270,0.9427779308596084
49271,0.9425309289819761
49272,0.9395452100440937
49273,0.9427987402990379
49274,0.9424857843888398
49275,0.9421663554222389
49276,0.9381252130001765
49277,0.9415831235402564
49278,0.9772147576553805
49279,0.9424558869850883
49280,0.9421167445395188
49281,0.9449443651738497
49282,0.9424111582324157
49283,0.9440406255103296
49284,0.9410988737932827
49285,0.9411829352229659
49286,0.9422282136312807
49287,0.9457415768100841
49288,0.9434953043505374
49289,0.9430418405071206
49290,0.9473616677289833
49291,0.9427119566008025
49292,0.9414507432063159
49293,0.9441745390809786
49294,0.9417605648114783
49295,0.942585232063863
49296,0.9432403164883784
49297,0.9446882507489375
49298,0.9452420838174423
49299,0.941227703139529
49300,0.9412979877566329
49301,0.9439504121584249
49302,0.9412632539163849
49303,0.9407437878172688
49304,0.9416449014037325
49305,0.9412639390036439
49306,0.942415334088392
49307,0.9374474420503072
49308,0.9426892373856861
49309,0.9425916131722164
49310,0.9407324077279399
49311,0.9399461330666018
49312,0.9445936917610646
49313,0.9375611005416472
49314,0.9408516672729244
49315,0.9412345530465113
49316,0.9414369678368711
49317,0.939448284970997
49318,0.940149930135001
49319,0.9410445768315333
49320,0.9406081668195767
49321,0.9406878233801125
49322,0.9412143592535596
49323,0.9438508865760916
49324,0.9413309983603749
49325,0.9413879596177195
49326,0.9445348629473358
49327,0.9426851027379755
49328,0.9409442273337072
49329,0.9376855566275517
49330,0.8510809550926449
49331,0.9472687123288985
49332,0.9411364812176087
49333,0.9531878808302677
49334,0.9400248175831744
49335,0.9407636563356878
49336,0.9419914030348685
49337,0.9408040842336972
49338,0.943467839322892
49339,0.940398899922576
49340,0.9423253503886195
49341,0.9758027481835762
49342,0.9427658311028563
49343,0.940827913306027
49344,0.9415252257383583
49345,0.9425014371852105
49346,0.94463895934115
49347,0.9393507612682057
49348,0.9432323985462804
49349,0.9420041234638675
49350,0.9446113627417461
49351,0.9499100919782975
49352,0.9412993675497556
49353,0.9414947752685294
49354,0.9418452210934023
49355,0.9421188241530117
49356,0.9457149315182155
49357,0.9428124734219617
49358,0.9410747236335616
49359,0.9410820163272341
49360,0.9408036879898687
49361,0.9423135758326773
49362,0.9411249359848411
49363,0.9403788880330808
49364,0.9394064899690227
49365,0.9413819340055843
49366,0.9388295490722163
49367,0.9397435076288322
49368,0.9408162389216583
49369,0.9424117620272656
49370,0.9386565690418062
49371,0.9404889037518402
49372,0.9397436802185998
49373,0.9414536896165792
49374,0.9428916647117493
49375,0.933795305024402
49376,0.942739909351111
49377,0.9413541369811306
49378,0.9448667770057652
49379,0.939812699195143
49380,0.944896573846394
49381,0.9442965514019105
49382,0.9420251367627344
49383,0.9390612163078585
49384,0.9407366920303308
49385,0.9394245955161096
49386,0.9436061063566872
49387,0.943604956123839
49388,0.9408362599968548
49389,0.940265492042244
49390,0.9423959408606767
49391,0.9452665380279865
49392,0.9437375008379727
49393,0.9420993240076401
49394,0.943192942953666
49395,0.9415801475870773
49396,0.9397982564739736
49397,0.944685845011223
49398,0.9432761705800525
49399,0.9433575806653625
49400,0.9408622485490457
49401,0.9412240668023701
49402,0.9418041130549881
49403,0.9433595295547501
49404,0.9466619334474037
49405,0.9403025056101695
49406,0.9452178174691085
49407,0.9409677424296438
49408,0.9529006508932285
49409,0.9405897115575254
49410,0.9430531385458523
49411,0.9410303932286137
49412,0.941908857429051
49413,0.9397373790254222
49414,0.9412975997308455
49415,0.9416819069459491
49416,0.9444139602272601
49417,0.9368563230309488
49418,0.9426038885578054
49419,0.9529909205765146
49420,0.9405086110833519
49421,0.9392921127939657
49422,0.9392152930860975
49423,0.9412989391292079
49424,0.9451817786705607
49425,0.9409303182563005
49426,0.9413172628113853
49427,0.9450267139986128
49428,0.9407878323533918
49429,0.9416308291121365
49430,0.9406170394658799
49431,0.9386247399682816
49432,0.9430871500984792
49433,0.9437723956347169
49434,0.9427477904460388
49435,0.9390296388254009
49436,0.9448910198161893
49437,0.9420964092719799
49438,0.9432234719513826
49439,0.9410415992831213
49440,0.9410881925022901
49441,0.9410398102628101
49442,0.9407056081079436
49443,0.9425927654153788
49444,0.9413732164073856
49445,0.9429230759271938
49446,0.9428585601638967
49447,0.9385112882647118
49448,0.9406243264517651
49449,0.9449622219623335
49450,0.9435073490931166
49451,0.9392523571197451
49452,0.9418439119678083
49453,0.9413812319827236
49454,0.9406311295287618
49455,0.9409145552434446
49456,0.9432873717530985
49457,0.9425788431867025
49458,0.9424352033169784
49459,0.942752837242882
49460,0.9416058697968381
49461,0.9394842508563243
49462,0.9447769944651366
49463,0.9380287738291048
49464,0.9374498049555541
49465,0.9412836667794813
49466,0.9407473290693943
49467,0.9450299939835137
49468,0.9420453366111565
49469,0.9414184306463306
49470,0.9429754864810296
49471,0.9406931980769037
49472,0.9386390137604171
49473,0.9417799011830914
49474,0.9447234138029703
49475,0.9355464489985644
49476,0.9413886057715122
49477,0.9436241768764667
49478,0.9417697688923391
49479,0.9441126907756562
49480,0.9414802411380436
49481,0.9405176738640517
49482,0.9425955725618691
49483,0.9379534062458136
49484,0.940691545480564
49485,0.9413703206319692
49486,0.9432296686239111
49487,0.9411703616354835
49488,0.9385846408743671
49489,0.9384753739780408
49490,0.9449417283473004
49491,0.9407329742018816
49492,0.9439766023566405
49493,0.9424422825771365
49494,0.9415437839280683
49495,0.9428141127659505
49496,0.9446870221380272
49497,0.9423474303224507
49498,0.9408758170242091
49499,0.9416427799102178
49500,0.9410717516981172
49501,0.9409772677536524
49502,0.9398866771547449
49503,0.9419842463010353
49504,0.9427300325565491
49505,0.9405393214563866
49506,0.9400538628596212
49507,0.9399042877083867
49508,0.9403618060630697
49509,0.9410554769337892
49510,0.9423704279718186
49511,0.9392888599823868
49512,0.944614289076537
49513,0.9412298554044957
49514,0.9405410440535513
49515,0.9397420224633434
49516,0.9412474601032699
49517,0.9426082882774345
49518,0.9448427878414255
49519,0.9434227088336399
49520,0.9420827478838744
49521,0.9449798077151937
49522,0.9425515280046083
49523,0.9408347653403498
49524,0.9448694444192884
49525,0.9410756959879771
49526,0.9429443326688991
49527,0.941194891133734
49528,0.9422732474985206
49529,0.9412523109569015
49530,0.9409050311466541
49531,0.9423475287847228
49532,0.9418493486989413
49533,0.9428072115310804
49534,0.9415545080171877
49535,0.9387398436066127
49536,0.9414592516523542
